1.669922e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.670898e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.671875e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.672852e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.673828e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.674805e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.675781e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.676758e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.677734e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.678711e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.679688e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.680664e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.681641e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.682617e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.683594e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.684570e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.685547e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.686523e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.687500e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.688477e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.689453e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.690430e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.691406e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.692383e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.693359e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.694336e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.695313e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.696289e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.697266e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.698242e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.699219e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.700195e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.701172e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.702148e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.703125e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.704102e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.705078e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.706055e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.707031e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.708008e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.708984e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.709961e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.710938e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.711914e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.712891e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.713867e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.714844e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.715820e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.716797e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.717773e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.718750e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.719727e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.720703e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.721680e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.722656e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.723633e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.724609e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.725586e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.726563e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.727539e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.728516e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.729492e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.730469e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.731445e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.732422e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.733398e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.734375e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.735352e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.736328e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.737305e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.738281e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.739258e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.740234e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.741211e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.742188e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.743164e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.744141e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.745117e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.746094e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.747070e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.748047e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.749023e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.750000e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.750977e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.751953e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.752930e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.753906e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.754883e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.755859e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.756836e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.757812e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.758789e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.759766e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.760742e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.761719e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.762695e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.763672e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.764648e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.765625e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.766602e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.767578e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.768555e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.769531e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.770508e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.771484e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.772461e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.773438e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.774414e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.775391e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.776367e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.777344e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.778320e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.779297e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.780273e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.781250e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.782227e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.783203e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.784180e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.785156e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.786133e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.787109e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.788086e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.789063e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.790039e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.791016e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.791992e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.792969e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.793945e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.794922e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.795898e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.796875e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.797852e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.798828e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.799805e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.800781e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.801758e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.802734e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.803711e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.804688e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.805664e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.806641e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.807617e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.808594e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.809570e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.810547e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.811523e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.812500e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.813477e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.814453e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.815430e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.816406e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.817383e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.818359e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.819336e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.820313e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.821289e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.822266e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.823242e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.824219e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.825195e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.826172e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.827148e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.828125e-01 0.000000e+00 2.000002e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.829102e-01 0.000000e+00 2.000002e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.830078e-01 0.000000e+00 2.000002e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.831055e-01 0.000000e+00 2.000002e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.832031e-01 0.000000e+00 2.000002e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.833008e-01 0.000000e+00 2.000003e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.833984e-01 0.000000e+00 2.000003e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.834961e-01 0.000000e+00 2.000003e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.835938e-01 0.000000e+00 2.000004e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.836914e-01 0.000000e+00 2.000004e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.837891e-01 0.000000e+00 2.000004e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.838867e-01 0.000000e+00 2.000005e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.839844e-01 0.000000e+00 2.000005e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.840820e-01 0.000000e+00 2.000006e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.841797e-01 0.000000e+00 2.000006e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.842773e-01 0.000000e+00 2.000007e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.843750e-01 0.000000e+00 2.000007e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.844727e-01 0.000000e+00 2.000008e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.845703e-01 0.000000e+00 2.000009e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.846680e-01 0.000000e+00 2.000010e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.847656e-01 0.000000e+00 2.000010e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.848633e-01 0.000000e+00 2.000011e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.849609e-01 0.000000e+00 2.000012e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.850586e-01 0.000000e+00 2.000013e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.851563e-01 0.000000e+00 2.000014e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.852539e-01 0.000000e+00 2.000015e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.853516e-01 0.000000e+00 2.000017e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.854492e-01 0.000000e+00 2.000018e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.855469e-01 0.000000e+00 2.000019e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.856445e-01 0.000000e+00 2.000021e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.857422e-01 0.000000e+00 2.000022e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.858398e-01 0.000000e+00 2.000024e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.859375e-01 0.000000e+00 2.000025e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.860352e-01 0.000000e+00 2.000027e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.861328e-01 0.000000e+00 2.000029e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.862305e-01 0.000000e+00 2.000031e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.863281e-01 0.000000e+00 2.000033e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.864258e-01 0.000000e+00 2.000036e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.865234e-01 0.000000e+00 2.000038e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.866211e-01 0.000000e+00 2.000041e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.867188e-01 0.000000e+00 2.000044e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.868164e-01 0.000000e+00 2.000047e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.869141e-01 0.000000e+00 2.000051e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.870117e-01 0.000000e+00 2.000054e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.871094e-01 0.000000e+00 2.000059e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.872070e-01 0.000000e+00 2.000063e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.873047e-01 0.000000e+00 2.000069e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.874023e-01 0.000000e+00 2.000074e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.875000e-01 0.000000e+00 2.000081e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.875977e-01 0.000000e+00 2.000089e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.876953e-01 0.000000e+00 2.000097e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.877930e-01 0.000000e+00 2.000107e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.878906e-01 0.000000e+00 2.000118e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.879883e-01 0.000000e+00 2.000131e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.880859e-01 0.000000e+00 2.000145e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.881836e-01 0.000000e+00 2.000162e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.882813e-01 0.000000e+00 2.000182e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.883789e-01 0.000000e+00 2.000204e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.884766e-01 0.000000e+00 2.000230e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.885742e-01 0.000000e+00 2.000261e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.886719e-01 0.000000e+00 2.000295e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.887695e-01 0.000000e+00 2.000336e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.888672e-01 0.000000e+00 2.000382e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.889648e-01 0.000000e+00 2.000436e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.890625e-01 0.000000e+00 2.000499e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.891602e-01 0.000000e+00 2.000570e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.892578e-01 0.000000e+00 2.000653e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.893555e-01 0.000000e+00 2.000748e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.894531e-01 0.000000e+00 2.000858e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.895508e-01 0.000000e+00 2.000984e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.896484e-01 0.000000e+00 2.001128e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.897461e-01 0.000000e+00 2.001294e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.898438e-01 0.000000e+00 2.001483e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.899414e-01 0.000000e+00 2.001699e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.900391e-01 0.000000e+00 2.001946e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.901367e-01 0.000000e+00 2.002227e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.902344e-01 0.000000e+00 2.002546e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.903320e-01 0.000000e+00 2.002908e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.904297e-01 0.000000e+00 2.003319e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.905273e-01 0.000000e+00 2.003784e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.906250e-01 0.000000e+00 2.004309e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.907227e-01 0.000000e+00 2.004901e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.908203e-01 0.000000e+00 2.005568e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.909180e-01 0.000000e+00 2.006318e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.910156e-01 0.000000e+00 2.007160e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.911133e-01 0.000000e+00 2.008103e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.912109e-01 0.000000e+00 2.009158e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.913086e-01 0.000000e+00 2.010337e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.914062e-01 0.000000e+00 2.011651e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.915039e-01 0.000000e+00 2.013114e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.916016e-01 0.000000e+00 2.014740e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.916992e-01 0.000000e+00 2.016545e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.917969e-01 0.000000e+00 2.018544e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.918945e-01 0.000000e+00 2.020756e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.919922e-01 0.000000e+00 2.023198e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.920898e-01 0.000000e+00 2.025890e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.921875e-01 0.000000e+00 2.028854e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.922852e-01 0.000000e+00 2.032111e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.923828e-01 0.000000e+00 2.035684e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.924805e-01 0.000000e+00 2.039599e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.925781e-01 0.000000e+00 2.043880e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.926758e-01 0.000000e+00 2.048555e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.927734e-01 0.000000e+00 2.053651e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.928711e-01 0.000000e+00 2.059199e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.929688e-01 0.000000e+00 2.065228e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.930664e-01 0.000000e+00 2.071770e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.931641e-01 0.000000e+00 2.078857e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.932617e-01 0.000000e+00 2.086523e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.933594e-01 0.000000e+00 2.094802e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.934570e-01 0.000000e+00 2.103729e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.935547e-01 0.000000e+00 2.113341e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.936523e-01 0.000000e+00 2.123673e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.937500e-01 0.000000e+00 2.134762e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.938477e-01 0.000000e+00 2.146646e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.939453e-01 0.000000e+00 2.159361e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.940430e-01 0.000000e+00 2.172946e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.941406e-01 0.000000e+00 2.187438e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.942383e-01 0.000000e+00 2.202873e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.943359e-01 0.000000e+00 2.219288e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.944336e-01 0.000000e+00 2.236720e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.945313e-01 0.000000e+00 2.255202e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.946289e-01 0.000000e+00 2.274769e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.947266e-01 0.000000e+00 2.295454e-03 5.000000e+02 -0.000000e+00 0.000000e+00
