1.669922e-01 0.000000e+00 2.000002e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.670898e-01 0.000000e+00 2.000002e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.671875e-01 0.000000e+00 2.000003e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.672852e-01 0.000000e+00 2.000003e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.673828e-01 0.000000e+00 2.000004e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.674805e-01 0.000000e+00 2.000004e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.675781e-01 0.000000e+00 2.000005e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.676758e-01 0.000000e+00 2.000006e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.677734e-01 0.000000e+00 2.000006e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.678711e-01 0.000000e+00 2.000007e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.679688e-01 0.000000e+00 2.000008e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.680664e-01 0.000000e+00 2.000009e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.681641e-01 0.000000e+00 2.000010e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.682617e-01 0.000000e+00 2.000011e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.683594e-01 0.000000e+00 2.000012e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.684570e-01 0.000000e+00 2.000014e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.685547e-01 0.000000e+00 2.000015e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.686523e-01 0.000000e+00 2.000017e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.687500e-01 0.000000e+00 2.000019e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.688477e-01 0.000000e+00 2.000020e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.689453e-01 0.000000e+00 2.000022e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.690430e-01 0.000000e+00 2.000024e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.691406e-01 0.000000e+00 2.000026e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.692383e-01 0.000000e+00 2.000028e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.693359e-01 0.000000e+00 2.000031e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.694336e-01 0.000000e+00 2.000033e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.695313e-01 0.000000e+00 2.000036e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.696289e-01 0.000000e+00 2.000038e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.697266e-01 0.000000e+00 2.000041e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.698242e-01 0.000000e+00 2.000044e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.699219e-01 0.000000e+00 2.000047e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.700195e-01 0.000000e+00 2.000049e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.701172e-01 0.000000e+00 2.000052e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.702148e-01 0.000000e+00 2.000055e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.703125e-01 0.000000e+00 2.000059e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.704102e-01 0.000000e+00 2.000062e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.705078e-01 0.000000e+00 2.000065e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.706055e-01 0.000000e+00 2.000068e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.707031e-01 0.000000e+00 2.000071e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.708008e-01 0.000000e+00 2.000075e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.708984e-01 0.000000e+00 2.000078e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.709961e-01 0.000000e+00 2.000081e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.710938e-01 0.000000e+00 2.000084e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.711914e-01 0.000000e+00 2.000088e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.712891e-01 0.000000e+00 2.000091e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.713867e-01 0.000000e+00 2.000095e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.714844e-01 0.000000e+00 2.000098e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.715820e-01 0.000000e+00 2.000102e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.716797e-01 0.000000e+00 2.000106e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.717773e-01 0.000000e+00 2.000110e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.718750e-01 0.000000e+00 2.000114e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.719727e-01 0.000000e+00 2.000119e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.720703e-01 0.000000e+00 2.000124e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.721680e-01 0.000000e+00 2.000130e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.722656e-01 0.000000e+00 2.000137e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.723633e-01 0.000000e+00 2.000145e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.724609e-01 0.000000e+00 2.000154e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.725586e-01 0.000000e+00 2.000165e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.726563e-01 0.000000e+00 2.000177e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.727539e-01 0.000000e+00 2.000193e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.728516e-01 0.000000e+00 2.000211e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.729492e-01 0.000000e+00 2.000234e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.730469e-01 0.000000e+00 2.000261e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.731445e-01 0.000000e+00 2.000294e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.732422e-01 0.000000e+00 2.000334e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.733398e-01 0.000000e+00 2.000382e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.734375e-01 0.000000e+00 2.000441e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.735352e-01 0.000000e+00 2.000512e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.736328e-01 0.000000e+00 2.000597e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.737305e-01 0.000000e+00 2.000699e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.738281e-01 0.000000e+00 2.000823e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.739258e-01 0.000000e+00 2.000970e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.740234e-01 0.000000e+00 2.001147e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.741211e-01 0.000000e+00 2.001357e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.742188e-01 0.000000e+00 2.001606e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.743164e-01 0.000000e+00 2.001902e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.744141e-01 0.000000e+00 2.002252e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.745117e-01 0.000000e+00 2.002665e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.746094e-01 0.000000e+00 2.003149e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.747070e-01 0.000000e+00 2.003718e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.748047e-01 0.000000e+00 2.004382e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.749023e-01 0.000000e+00 2.005157e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.750000e-01 0.000000e+00 2.006057e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.750977e-01 0.000000e+00 2.007101e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.751953e-01 0.000000e+00 2.008309e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.752930e-01 0.000000e+00 2.009701e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.753906e-01 0.000000e+00 2.011301e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.754883e-01 0.000000e+00 2.013137e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.755859e-01 0.000000e+00 2.015237e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.756836e-01 0.000000e+00 2.017632e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.757812e-01 0.000000e+00 2.020356e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.758789e-01 0.000000e+00 2.023446e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.759766e-01 0.000000e+00 2.026943e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.760742e-01 0.000000e+00 2.030890e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.761719e-01 0.000000e+00 2.035332e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.762695e-01 0.000000e+00 2.040318e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.763672e-01 0.000000e+00 2.045901e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.764648e-01 0.000000e+00 2.052135e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.765625e-01 0.000000e+00 2.059079e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.766602e-01 0.000000e+00 2.066794e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.767578e-01 0.000000e+00 2.075343e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.768555e-01 0.000000e+00 2.084792e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.769531e-01 0.000000e+00 2.095209e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.770508e-01 0.000000e+00 2.106665e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.771484e-01 0.000000e+00 2.119232e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.772461e-01 0.000000e+00 2.132982e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.773438e-01 0.000000e+00 2.147990e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.774414e-01 0.000000e+00 2.164330e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.775391e-01 0.000000e+00 2.182077e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.776367e-01 0.000000e+00 2.201303e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.777344e-01 0.000000e+00 2.222082e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.778320e-01 0.000000e+00 2.244484e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.779297e-01 0.000000e+00 2.268577e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.780273e-01 0.000000e+00 2.294427e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.781250e-01 0.000000e+00 2.322095e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.782227e-01 0.000000e+00 2.351638e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.783203e-01 0.000000e+00 2.383108e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.784180e-01 0.000000e+00 2.416552e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.785156e-01 0.000000e+00 2.452008e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.786133e-01 0.000000e+00 2.489511e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.787109e-01 0.000000e+00 2.529085e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.788086e-01 0.000000e+00 2.570748e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.789063e-01 0.000000e+00 2.614508e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.790039e-01 0.000000e+00 2.660365e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.791016e-01 0.000000e+00 2.708308e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.791992e-01 0.000000e+00 2.758319e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.792969e-01 0.000000e+00 2.810368e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.793945e-01 0.000000e+00 2.864415e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.794922e-01 0.000000e+00 2.920410e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.795898e-01 0.000000e+00 2.978293e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.796875e-01 0.000000e+00 3.037993e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.797852e-01 0.000000e+00 3.099432e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.798828e-01 0.000000e+00 3.162518e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.799805e-01 0.000000e+00 3.227154e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.800781e-01 0.000000e+00 3.293232e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.801758e-01 0.000000e+00 3.360636e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.802734e-01 0.000000e+00 3.429243e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.803711e-01 0.000000e+00 3.498922e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.804688e-01 0.000000e+00 3.569539e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.805664e-01 0.000000e+00 3.640951e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.806641e-01 0.000000e+00 3.713012e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.807617e-01 0.000000e+00 3.785574e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.808594e-01 0.000000e+00 3.858485e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.809570e-01 0.000000e+00 3.931591e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.810547e-01 0.000000e+00 4.004738e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.811523e-01 0.000000e+00 4.077774e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.812500e-01 0.000000e+00 4.150545e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.813477e-01 0.000000e+00 4.222903e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.814453e-01 0.000000e+00 4.294700e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.815430e-01 0.000000e+00 4.365793e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.816406e-01 0.000000e+00 4.436046e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.817383e-01 0.000000e+00 4.505325e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.818359e-01 0.000000e+00 4.573506e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.819336e-01 0.000000e+00 4.640469e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.820313e-01 0.000000e+00 4.706104e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.821289e-01 0.000000e+00 4.770307e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.822266e-01 0.000000e+00 4.832983e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.823242e-01 0.000000e+00 4.894047e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.824219e-01 0.000000e+00 4.953422e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.825195e-01 0.000000e+00 5.011041e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.826172e-01 0.000000e+00 5.066844e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.827148e-01 0.000000e+00 5.120784e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.828125e-01 0.000000e+00 5.172820e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.829102e-01 0.000000e+00 5.222922e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.830078e-01 0.000000e+00 5.271067e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.831055e-01 0.000000e+00 5.317244e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.832031e-01 0.000000e+00 5.361447e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.833008e-01 0.000000e+00 5.403680e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.833984e-01 0.000000e+00 5.443952e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.834961e-01 0.000000e+00 5.482283e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.835938e-01 0.000000e+00 5.518697e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.836914e-01 0.000000e+00 5.553223e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.837891e-01 0.000000e+00 5.585899e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.838867e-01 0.000000e+00 5.616766e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.839844e-01 0.000000e+00 5.645870e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.840820e-01 0.000000e+00 5.673259e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.841797e-01 0.000000e+00 5.698989e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.842773e-01 0.000000e+00 5.723113e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.843750e-01 0.000000e+00 5.745692e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.844727e-01 0.000000e+00 5.766785e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.845703e-01 0.000000e+00 5.786455e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.846680e-01 0.000000e+00 5.804764e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.847656e-01 0.000000e+00 5.821775e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.848633e-01 0.000000e+00 5.837552e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.849609e-01 0.000000e+00 5.852158e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.850586e-01 0.000000e+00 5.865656e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.851563e-01 0.000000e+00 5.878108e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.852539e-01 0.000000e+00 5.889575e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.853516e-01 0.000000e+00 5.900115e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.854492e-01 0.000000e+00 5.909786e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.855469e-01 0.000000e+00 5.918646e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.856445e-01 0.000000e+00 5.926746e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.857422e-01 0.000000e+00 5.934141e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.858398e-01 0.000000e+00 5.940879e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.859375e-01 0.000000e+00 5.947008e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.860352e-01 0.000000e+00 5.952574e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.861328e-01 0.000000e+00 5.957619e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.862305e-01 0.000000e+00 5.962185e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.863281e-01 0.000000e+00 5.966310e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.864258e-01 0.000000e+00 5.970030e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.865234e-01 0.000000e+00 5.973380e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.866211e-01 0.000000e+00 5.976391e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.867188e-01 0.000000e+00 5.979092e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.868164e-01 0.000000e+00 5.981513e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.869141e-01 0.000000e+00 5.983677e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.870117e-01 0.000000e+00 5.985610e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.871094e-01 0.000000e+00 5.987333e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.872070e-01 0.000000e+00 5.988866e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.873047e-01 0.000000e+00 5.990228e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.874023e-01 0.000000e+00 5.991436e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.875000e-01 0.000000e+00 5.992506e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.875977e-01 0.000000e+00 5.993452e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.876953e-01 0.000000e+00 5.994287e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.877930e-01 0.000000e+00 5.995023e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.878906e-01 0.000000e+00 5.995671e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.879883e-01 0.000000e+00 5.996239e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.880859e-01 0.000000e+00 5.996738e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.881836e-01 0.000000e+00 5.997175e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.882813e-01 0.000000e+00 5.997557e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.883789e-01 0.000000e+00 5.997890e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.884766e-01 0.000000e+00 5.998181e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.885742e-01 0.000000e+00 5.998433e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.886719e-01 0.000000e+00 5.998653e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.887695e-01 0.000000e+00 5.998844e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.888672e-01 0.000000e+00 5.999009e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.889648e-01 0.000000e+00 5.999151e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.890625e-01 0.000000e+00 5.999274e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.891602e-01 0.000000e+00 5.999381e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.892578e-01 0.000000e+00 5.999472e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.893555e-01 0.000000e+00 5.999551e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.894531e-01 0.000000e+00 5.999618e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.895508e-01 0.000000e+00 5.999676e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.896484e-01 0.000000e+00 5.999725e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.897461e-01 0.000000e+00 5.999767e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.898438e-01 0.000000e+00 5.999803e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.899414e-01 0.000000e+00 5.999834e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.900391e-01 0.000000e+00 5.999860e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.901367e-01 0.000000e+00 5.999882e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.902344e-01 0.000000e+00 5.999901e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.903320e-01 0.000000e+00 5.999917e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.904297e-01 0.000000e+00 5.999930e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.905273e-01 0.000000e+00 5.999942e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.906250e-01 0.000000e+00 5.999951e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.907227e-01 0.000000e+00 5.999959e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.908203e-01 0.000000e+00 5.999966e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.909180e-01 0.000000e+00 5.999972e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.910156e-01 0.000000e+00 5.999977e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.911133e-01 0.000000e+00 5.999981e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.912109e-01 0.000000e+00 5.999984e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.913086e-01 0.000000e+00 5.999987e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.914062e-01 0.000000e+00 5.999989e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.915039e-01 0.000000e+00 5.999991e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.916016e-01 0.000000e+00 5.999992e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.916992e-01 0.000000e+00 5.999994e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.917969e-01 0.000000e+00 5.999995e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.918945e-01 0.000000e+00 5.999996e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.919922e-01 0.000000e+00 5.999997e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.920898e-01 0.000000e+00 5.999997e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.921875e-01 0.000000e+00 5.999998e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.922852e-01 0.000000e+00 5.999998e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.923828e-01 0.000000e+00 5.999998e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.924805e-01 0.000000e+00 5.999999e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.925781e-01 0.000000e+00 5.999999e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.926758e-01 0.000000e+00 5.999999e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.927734e-01 0.000000e+00 5.999999e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.928711e-01 0.000000e+00 5.999999e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.929688e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.930664e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.931641e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.932617e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.933594e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.934570e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.935547e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.936523e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.937500e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.938477e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.939453e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.940430e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.941406e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.942383e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.943359e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.944336e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.945313e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.946289e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.947266e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
